
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 12:23:48 2014


 1390825434.313219	0.151321	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.362841	0.200942	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.41091	0.249004	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.457248	0.295348	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.507015	0.345115	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.555966	0.394068	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.598175	0.436274	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.640602	0.478703	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.685776	0.523876	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.732744	0.570845	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.779492	0.617594	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.827914	0.666016	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.872904	0.711004	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.921282	0.759385	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825434.969725	0.807825	ON	v1 	 22.162318	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.016755	0.854857	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.066261	0.904361	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.110942	0.949043	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.15813	0.996231	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.204738	1.042836	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.25326	1.091359	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.299817	1.137918	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.347624	1.185724	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.395722	1.233824	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.440228	1.278303	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.488153	1.326251	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.538056	1.376156	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.582019	1.420118	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.631173	1.469273	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.677362	1.515463	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.72454	1.562641	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.767856	1.605958	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.814075	1.652176	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.861135	1.699236	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.909106	1.747174	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825435.957313	1.795411	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.007428	1.845528	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.056342	1.894413	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.122812	1.960912	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.17208	2.010180	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.218947	2.057045	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.268004	2.106105	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.311458	2.149557	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.358458	2.196557	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.407917	2.246019	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.458194	2.296296	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.508214	2.346315	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.557355	2.395453	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.606025	2.444124	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.655033	2.493134	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.703492	2.541593	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.750046	2.588145	ON	v1 	 22.123306	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.798879	2.636979	ON	v1 	 22.123306	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.847224	2.685327	ON	v1 	 22.123306	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.894441	2.732543	ON	v1 	 22.123306	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.941955	2.780056	ON	v1 	 22.123306	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825436.98845	2.826552	ON	v1 	 22.123306	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.036297	2.874396	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.088421	2.926520	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.136139	2.974241	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.18088	3.018982	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.227697	3.065795	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.272345	3.110447	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.318818	3.156917	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.367807	3.205908	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.411032	3.249133	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.457131	3.295234	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.505053	3.343155	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.556158	3.394261	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.6017	3.439802	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.647478	3.485577	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.695894	3.533995	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.745738	3.583837	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.791338	3.629438	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.840548	3.678649	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.889131	3.727229	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.936919	3.775020	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825437.978577	3.816678	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.023156	3.861257	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.069552	3.907652	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.117727	3.955828	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.16537	4.003471	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.214853	4.052954	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.263725	4.101828	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.314533	4.152634	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.35895	4.197050	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.407702	4.245803	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.457777	4.295880	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.499939	4.338039	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.543132	4.381234	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.591404	4.429505	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.63396	4.472060	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.677308	4.515407	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.723136	4.561237	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.767581	4.605681	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.817073	4.655174	ON	v1 	 15.480942	a1 	 4.850256	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.862919	4.701021	ON	v1 	 15.480942	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.91176	4.749858	ON	v1 	 15.480942	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.95637	4.794471	ON	v1 	 15.480942	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825438.999717	4.837820	ON	v1 	 15.480942	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.053029	4.891128	ON	v1 	 15.480942	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.102803	4.940904	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.151497	4.989598	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.199692	5.037795	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.247564	5.085666	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.297793	5.135892	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.346931	5.185031	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.397591	5.235691	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.44794	5.286042	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.49361	5.331711	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.540514	5.378616	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.587797	5.425898	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.637065	5.475163	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.682444	5.520477	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.727027	5.565127	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.772921	5.611023	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.818254	5.656355	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.868884	5.706986	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.919562	5.757663	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825439.968066	5.806169	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.017703	5.855806	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.067818	5.905920	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.115061	5.953161	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.162456	6.000480	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.211233	6.049333	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.256332	6.094433	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.303699	6.141802	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.351876	6.189975	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.398489	6.236589	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.444554	6.282656	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.489074	6.327174	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.537327	6.375430	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.58465	6.422750	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.632457	6.470489	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.679988	6.518091	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.727736	6.565836	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.77864	6.616740	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.823891	6.661993	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.869688	6.707788	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.916334	6.754433	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825440.961829	6.799928	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.007791	6.845892	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.057024	6.895097	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.107499	6.945601	ON	v1 	 15.295472	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.151185	6.989289	ON	v1 	 15.259658	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.201126	7.039225	ON	v1 	 15.259658	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390825441.247716	7.085817	ON	v1 	 15.259658	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
