
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:07:26 2014


 1390566162.742554	910.838280	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566162.785514	910.881238	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566162.831061	910.926786	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566162.874913	910.970635	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566162.923382	911.019105	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566162.973442	911.069167	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.02106	911.116784	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.065299	911.161023	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.111434	911.207157	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.157322	911.253048	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.197728	911.293454	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.244159	911.339883	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.29101	911.386736	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.340277	911.436004	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.387057	911.482780	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.436511	911.532235	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.483353	911.579075	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.527082	911.622806	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.572985	911.668706	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.62096	911.716684	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.666935	911.762631	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.711107	911.806830	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.75889	911.854615	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.810265	911.905990	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.856326	911.952050	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.902	911.997723	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.948056	912.043779	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566163.9951	912.090826	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.038962	912.134687	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.089159	912.184882	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.138543	912.234266	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.187621	912.283347	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.235814	912.331540	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.285161	912.380885	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.333064	912.428787	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.379141	912.474867	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.424863	912.520589	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.474452	912.570175	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.517364	912.613088	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.565148	912.660873	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.615227	912.710953	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.660668	912.756363	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.709998	912.805723	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.757487	912.853212	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.805719	912.901442	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.861056	912.956780	ON	v1 	 11.715273	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.908407	913.004135	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566164.957845	913.053567	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.00744	913.103166	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.055318	913.151045	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.099464	913.195189	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.147247	913.242971	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.196018	913.291743	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.245553	913.341277	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.291147	913.386871	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.338473	913.434199	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.383717	913.479443	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.424575	913.520301	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.472105	913.567831	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.518264	913.613987	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.560985	913.656711	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.608727	913.704424	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.657242	913.752970	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.704593	913.800317	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.752296	913.848021	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.795536	913.891260	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.838961	913.934682	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.885243	913.980969	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.929951	914.025673	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566165.978259	914.073985	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.026059	914.121785	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.070732	914.166453	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.114237	914.209960	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.161998	914.257722	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.212055	914.307779	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.258546	914.354271	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.306717	914.402442	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.350935	914.446661	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.396747	914.492472	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.444062	914.539788	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.495678	914.591403	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.544588	914.640313	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.588156	914.683879	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.636933	914.732658	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.686526	914.782249	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.737338	914.833065	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.780575	914.876301	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.829428	914.925150	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.874716	914.970439	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.920705	915.016428	ON	v1 	 11.717191	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566166.972523	915.068247	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.020734	915.116460	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.068509	915.164236	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.11853	915.214255	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.16799	915.263716	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.211056	915.306781	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.256515	915.352240	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.294597	915.390319	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.344156	915.439880	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.389869	915.485591	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.434844	915.530568	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.478971	915.574694	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.533344	915.629068	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.582806	915.678533	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.627543	915.723267	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.682098	915.777824	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.723846	915.819571	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.768564	915.864290	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.815217	915.910943	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.866123	915.961850	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.912035	916.007757	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566167.960317	916.056013	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.005498	916.101225	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.053006	916.148731	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.099877	916.195602	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.145385	916.241109	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.187376	916.283102	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.238352	916.334076	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.28216	916.377886	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.330341	916.426065	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.38012	916.475845	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.430406	916.526131	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.474894	916.570618	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.522211	916.617934	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.568394	916.664121	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.608765	916.704488	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.657342	916.753066	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.705621	916.801345	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.754058	916.849782	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.804317	916.900042	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.852669	916.948396	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.898692	916.994417	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.947385	917.043108	ON	v1 	 11.721668	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566168.991707	917.087434	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.035455	917.131179	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.080177	917.175901	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.127209	917.222935	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.175991	917.271716	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.225629	917.321355	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.271651	917.367375	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.319817	917.415540	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.365893	917.461618	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.419561	917.515286	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.468065	917.563788	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.517612	917.613340	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.569513	917.665241	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390566169.618423	917.714149	ON	v1 	 11.718471	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
