
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:15:07 2014


 1390828513.221935	1.370549	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.265181	1.413794	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.30678	1.455394	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.360759	1.509375	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.407085	1.555702	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.450465	1.599081	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.497731	1.646347	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.549279	1.697894	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.596781	1.745398	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.645284	1.793901	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.687419	1.836034	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.735202	1.883816	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.779497	1.928112	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.827983	1.976596	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.878127	2.026742	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.925291	2.073906	ON	v1 	 22.272960	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828513.968483	2.117098	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.017439	2.166054	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.067532	2.216148	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.113291	2.261906	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.156744	2.305357	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.205474	2.354090	ON	v1 	 22.272960	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.255113	2.403729	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.303185	2.451801	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.352894	2.501508	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.400968	2.549584	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.444267	2.592880	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.492207	2.640824	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.538555	2.687170	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.584321	2.732937	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.630345	2.778962	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.677753	2.826369	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.726845	2.875461	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.77148	2.920098	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.816369	2.964983	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.861701	3.010317	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.904748	3.053362	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.948525	3.097140	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828514.997875	3.146490	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.054518	3.203133	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.102341	3.250954	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.148421	3.297036	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.195035	3.343651	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.241905	3.390521	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.289796	3.438411	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.337504	3.486087	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.388541	3.537156	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.438112	3.586728	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.484533	3.633146	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.528103	3.676718	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.575017	3.723631	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.622311	3.770927	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.673413	3.822028	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.71862	3.867238	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.768009	3.916625	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.812013	3.960628	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.856964	4.005581	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.905329	4.053945	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.950468	4.099082	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828515.995547	4.144131	ON	v1 	 14.921975	a1 	 4.176057	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.045119	4.193735	ON	v1 	 14.921975	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.090764	4.239378	ON	v1 	 14.921975	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.133648	4.282265	ON	v1 	 14.921975	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.177237	4.325851	ON	v1 	 14.921975	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.227909	4.376526	ON	v1 	 14.921975	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.277688	4.426276	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.323542	4.472157	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.371682	4.520297	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.417711	4.566327	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.460977	4.609589	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.504042	4.652657	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.548174	4.696758	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.593808	4.742425	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.638309	4.786923	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.682371	4.830983	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.727512	4.876125	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.774439	4.923056	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.819575	4.968191	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.867417	5.016031	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.915095	5.063712	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828516.962267	5.110883	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.009284	5.157898	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.060145	5.208761	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.102646	5.251261	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.14503	5.293645	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.186882	5.335498	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.234266	5.382883	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.280489	5.429103	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.329259	5.477846	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.378471	5.527085	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.420701	5.569314	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.466902	5.615518	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.515237	5.663852	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.557573	5.706189	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.60363	5.752245	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.644483	5.793096	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.69214	5.840716	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.740431	5.889046	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.7888	5.937415	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.838321	5.986936	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.887746	6.036359	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.936345	6.084962	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828517.982239	6.130855	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.02709	6.175706	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.077192	6.225809	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.124323	6.272908	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.178069	6.326683	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.223646	6.372262	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.267929	6.416543	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.316554	6.465168	ON	v1 	 14.638015	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.364805	6.513417	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.411324	6.559938	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.459817	6.608433	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.507467	6.656080	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.548126	6.696742	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.594276	6.742892	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.641461	6.790074	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.688973	6.837587	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.737196	6.885812	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.783873	6.932489	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.829037	6.977653	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.874865	7.023478	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.920597	7.069213	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828518.969583	7.118201	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.014227	7.162844	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.060715	7.209331	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.106717	7.255334	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.155869	7.304483	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.197612	7.346228	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.244164	7.392779	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.291435	7.440048	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.338256	7.486842	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.382672	7.531286	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.428699	7.577313	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.476175	7.624788	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.522283	7.670899	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.567762	7.716376	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.610538	7.759154	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.653986	7.802603	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.70087	7.849487	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.746583	7.895198	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.796095	7.944710	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.837575	7.986189	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.887532	8.036148	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.93282	8.081435	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828519.980622	8.129236	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828520.02813	8.176745	ON	v1 	 14.712203	a1 	 4.991894	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
