
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:58:30 2014


 1390831110.809478	0.000000	OFF	v1 	 16.405285	a1 	 0.374486	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.749859	838.807238	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.800428	838.857777	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.84586	838.903238	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.888073	838.945450	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.935106	838.992486	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831962.97918	839.036558	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.0269	839.084279	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.069307	839.126684	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.122082	839.179461	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.171477	839.228854	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.218729	839.276105	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.266974	839.324352	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.316324	839.373701	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.362718	839.420094	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.414545	839.471924	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.453692	839.511070	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.499192	839.556571	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.548123	839.605500	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.595326	839.652704	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.639637	839.697015	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.684326	839.741704	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.727213	839.784592	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.776893	839.834271	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.825312	839.882691	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.873757	839.931136	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.924882	839.982262	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831963.976103	840.033482	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.022527	840.079904	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.067745	840.125124	ON	v1 	 11.799693	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.117613	840.174993	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.160046	840.217421	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.207304	840.264682	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.254	840.311380	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.301242	840.358621	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.351057	840.408433	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.406439	840.463817	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.455197	840.512575	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.505832	840.563210	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.554704	840.612081	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.600451	840.657829	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.647307	840.704687	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.697604	840.754982	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.74576	840.803138	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.791314	840.848693	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.835103	840.892482	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.883172	840.940551	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.928999	840.986377	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831964.97745	841.034830	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.02481	841.082188	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.067406	841.124785	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.112793	841.170169	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.159871	841.217249	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.206004	841.263385	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.253948	841.311325	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.299095	841.356474	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.345056	841.402433	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.387399	841.444780	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.437871	841.495251	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.486502	841.543882	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.52891	841.586289	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.577428	841.634807	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.621082	841.678460	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.665556	841.722936	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.717495	841.774873	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.761844	841.819219	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.815	841.872376	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.859444	841.916825	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.907293	841.964674	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.954108	842.011485	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831965.999056	842.056435	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.043465	842.100846	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.088944	842.146322	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.147674	842.205053	ON	v1 	 11.787542	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.191307	842.248685	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.238455	842.295834	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.282331	842.339711	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.329732	842.387111	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.376604	842.433984	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.422819	842.480197	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.469877	842.527255	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.520653	842.578031	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.5691	842.626478	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.612029	842.669410	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.658039	842.715419	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.70729	842.764667	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.758324	842.815700	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.804727	842.862106	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.848853	842.906201	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.898276	842.955654	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.946299	843.003681	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831966.996573	843.053953	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.041587	843.098964	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.093101	843.150480	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.141377	843.198755	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.184124	843.241502	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.227833	843.285212	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.277344	843.334724	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.329957	843.387338	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.376262	843.433640	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.42496	843.482336	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.472175	843.529552	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.520505	843.577884	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.570972	843.628352	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.622521	843.679899	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.665674	843.723052	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.70753	843.764907	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.74774	843.805117	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.797842	843.855220	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.842707	843.900084	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.886143	843.943522	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.929533	843.986912	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831967.980067	844.037444	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.028469	844.085847	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.072083	844.129460	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.120091	844.177468	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.163858	844.221236	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.207636	844.265015	ON	v1 	 11.773472	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.256476	844.313856	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.304922	844.362257	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.354146	844.411525	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.401015	844.458363	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.446677	844.504057	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.496667	844.554047	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.546668	844.604047	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.597195	844.654575	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.643779	844.701156	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.687487	844.744867	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.73165	844.789028	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.779156	844.836533	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.825933	844.883310	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.877384	844.934763	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.920048	844.977424	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831968.968379	845.025758	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.012078	845.069453	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.058055	845.115432	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.104468	845.161844	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.15592	845.213299	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.204561	845.261940	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.249577	845.306953	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.298687	845.356037	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.34941	845.406790	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.395338	845.452716	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.438307	845.495688	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.487699	845.545079	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.535026	845.592405	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831969.579617	845.636994	ON	v1 	 11.765158	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
