1389360082.57 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.6 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.63 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.66 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.7 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.73 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.76 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.8 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.83 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.86 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.89 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.92 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.96 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360082.99 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.02 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.05 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.08 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.12 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.15 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.19 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.22 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.25 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.28 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.32 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.35 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.38 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.41 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.44 	ON   :	ADC	v1:14.091200,	a1:4.991894,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.48 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.51 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.54 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.57 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.61 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.64 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.67 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.71 	ON   :	ADC	v1:14.091200,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.75 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.78 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.81 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.84 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.87 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.91 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.94 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360083.98 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.01 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.04 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.07 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.1 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.13 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.17 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.2 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.23 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.26 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.29 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.32 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.35 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.39 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.42 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.45 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.49 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.51 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.54 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.58 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.61 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.64 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.68 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.71 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.74 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.77 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.8 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.84 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.87 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.9 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.94 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360084.97 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.0 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.03 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.06 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.1 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.13 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.16 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.19 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.22 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.25 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.28 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.31 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.35 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.38 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.41 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.44 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.47 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.51 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.54 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.57 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.6 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.64 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.67 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.7 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.74 	ON   :	ADC	v1:13.420312,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.77 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.79 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.83 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.86 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.89 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.92 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.96 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360085.99 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.02 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.05 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.08 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.12 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.15 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.18 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.21 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.24 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.27 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.3 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.34 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.37 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.4 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.43 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.46 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.49 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.52 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.55 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.59 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.62 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.65 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.68 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.72 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.75 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.78 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.81 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.85 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.88 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.91 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.94 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360086.97 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.0 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.03 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.06 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.1 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.13 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.16 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.2 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.23 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.26 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.3 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.33 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.36 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.39 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.42 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.45 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.48 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.51 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.55 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.58 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.61 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.65 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.68 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.71 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.75 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.78 	ON   :	ADC	v1:13.438859,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.81 	ON   :	ADC	v1:13.427987,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.84 	ON   :	ADC	v1:13.427987,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.87 	ON   :	ADC	v1:13.427987,	a1:5.496126,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.9 	ON   :	ADC	v1:13.427987,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360087.93 	ON   :	ADC	v1:13.427987,	a1:5.496126,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
