1389359625.95 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359625.98 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.01 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.04 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.07 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.1 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.15 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.18 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.21 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.25 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.28 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.31 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.34 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.37 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.4 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.44 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.47 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.5 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.53 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.56 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.59 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.62 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.66 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.69 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.72 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.76 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.79 	ON   :	ADC	v1:16.194679,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.83 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.86 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.89 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.92 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.95 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359626.99 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.02 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.05 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.08 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.12 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.15 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.18 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.21 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.25 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.28 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.31 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.35 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.37 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.41 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.44 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.47 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.5 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.54 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.57 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.6 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.63 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.66 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.69 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.72 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.76 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.79 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.82 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.85 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.88 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.92 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.95 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359627.98 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.01 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.04 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.08 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.11 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.14 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.17 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.2 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.24 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.27 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.3 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.33 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.37 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.4 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.43 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.46 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.5 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.53 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.57 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.6 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.63 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.65 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.69 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.72 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.75 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.78 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.81 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.84 	ON   :	ADC	v1:16.222820,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.87 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.91 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.94 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359628.98 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.01 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.04 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.08 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.11 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.14 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.18 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.21 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.24 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.27 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.3 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.34 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.37 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.4 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.43 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.47 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.5 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.53 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.56 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.59 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.63 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.66 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.69 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.73 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.76 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.79 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.82 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.86 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.89 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.92 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.96 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359629.99 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.02 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.187500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.05 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.09 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.12 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.15 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.18 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.22 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.25 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.28 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.31 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.34 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.38 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.41 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.44 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.47 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.5 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.54 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.57 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.6 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.63 	ON   :	ADC	v1:16.238808,	a1:2.980630,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.67 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.7 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.74 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.77 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.8 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.83 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.86 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.9 	ON   :	ADC	v1:16.238808,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.93 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.96 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359630.99 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.02 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.05 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.09 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.12 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.15 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.19 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.22 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.25 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.28 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.31 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359631.35 	ON   :	ADC	v1:15.661934,	a1:3.484863,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
