1389358603.78 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.81 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.84 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.88 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.91 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.94 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358603.97 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.0 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.03 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.06 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.09 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.13 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.16 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.19 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.22 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.25 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.28 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.32 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.35 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.38 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.41 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.44 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.48 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.51 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.54 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.58 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.61 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.64 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.67 	ON   :	ADC	v1:21.540036,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.71 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.74 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.77 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.8 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.83 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.87 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.9 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.94 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358604.97 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.0 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.03 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.06 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.09 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.13 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.16 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.19 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.23 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.26 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.29 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.32 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.36 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.39 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.42 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.45 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.48 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.51 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.54 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.58 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.61 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.64 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.67 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.7 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.74 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.77 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.8 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.83 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.87 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.9 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.93 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358605.97 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.0 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.03 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.06 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.09 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.13 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.16 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.19 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.22 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.25 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.28 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.31 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.34 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.38 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.41 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.44 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.47 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.5 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.53 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.56 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.59 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.62 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.65 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.68 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.72 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.75 	ON   :	ADC	v1:21.536199,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.78 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.81 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.84 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.87 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.9 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.94 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358606.97 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.0 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.04 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.07 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.1 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.14 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.17 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.21 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.24 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.27 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.3 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.33 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.36 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.4 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.43 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.46 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.49 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.53 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.56 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.59 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.62 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.66 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.69 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.72 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.75 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.81 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.85 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.88 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.91 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.94 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358607.97 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.01 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.04 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.07 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.1 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.14 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.17 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.2 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.23 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.26 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.3 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.33 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.36 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.4 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.43 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.46 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.5 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.53 	ON   :	ADC	v1:21.228576,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.56 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.59 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.62 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.66 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.69 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.72 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.75 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.78 	ON   :	ADC	v1:21.228576,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.82 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.85 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.88 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.92 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.95 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358608.99 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.02 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.05 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.08 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.12 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.15 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358609.18 	ON   :	ADC	v1:18.337171,	a1:0.969367,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
