1389359047.66 	ON   :	ADC	v1:14.737785,	a1:4.493327,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.69 	ON   :	ADC	v1:14.737785,	a1:4.493327,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.72 	ON   :	ADC	v1:14.737785,	a1:4.493327,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.75 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.79 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.82 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.85 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.88 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.92 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.95 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359047.98 	ON   :	ADC	v1:14.737785,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.01 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.04 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.08 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.11 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.15 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.18 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.21 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.24 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.28 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.31 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.34 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.37 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.41 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.44 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.47 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.5 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.54 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.57 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.6 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.63 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.67 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.7 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.73 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.76 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.79 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.82 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.86 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.89 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.92 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.95 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359048.98 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.02 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.05 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.08 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.11 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.14 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.17 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.21 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.24 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.27 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.3 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.34 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.37 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.4 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.43 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.46 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.49 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.52 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.56 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.59 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.62 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.66 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.69 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.72 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.75 	ON   :	ADC	v1:14.611794,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.79 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.82 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.85 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.88 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.91 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.94 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359049.98 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.01 	ON   :	ADC	v1:14.611794,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.04 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.07 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.1 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.14 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.17 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.2 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.23 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.26 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.3 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.33 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.36 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.39 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.43 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.46 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.49 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.52 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.56 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.59 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.62 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.65 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.68 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.72 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.75 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.78 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.81 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.84 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.87 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.91 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.94 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359050.97 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.0 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.03 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.06 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.09 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.13 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.16 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.19 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.22 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.26 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.29 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.32 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.35 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.38 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.42 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.45 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.48 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.52 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.55 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.58 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.61 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.64 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.67 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.71 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.74 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.77 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.8 	ON   :	ADC	v1:14.633538,	a1:4.583976,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.84 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.87 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.9 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.93 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.96 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359051.99 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.03 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.06 	ON   :	ADC	v1:14.633538,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.1 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.12 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.15 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.19 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.22 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.25 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.28 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.32 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.35 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.38 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.41 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.45 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.48 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.51 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.54 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.58 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.61 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.64 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.67 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.7 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.73 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.77 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.8 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.83 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.87 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.9 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.93 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.96 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359052.99 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359053.02 	ON   :	ADC	v1:14.646329,	a1:4.589641,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
